,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06356143200607343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004331666607344366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016520818010973513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010712281991814974,0.0,0.0,0.0,0.0,0.005403604124032467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009820972782778385,0.0,0.0
0.0,0.0,0.0,0.02530089436623351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2602002480852688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0507613259464786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3179334567203204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06370374587937766,0.0,0.0,0.0,0.0,0.0,0.028594420615403952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0478676250499267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03586018233717857,0.0,0.0,0.0,0.0,0.0,0.02232825409675324,0.0,0.0,0.0,0.0,0.0,0.0,0.0782847331012811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03257341879591778,0.0,0.0,0.048124283351368424,0.0,0.0,0.00976991367105252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02249727372757309,0.0,0.0,0.020469858785881673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.016592216326216238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01405165061936715,0.0,0.0,0.0,0.05793806330211331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01506038328934032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07621087458812012,0.0,0.0,0.056603257691638244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007321958116012866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14235006166948094,0.018264112714101523,0.0,0.0,0.05621594343106132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19594216999305253,0.0,0.019994089894396796,0.022156159707777873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08047076518902975,0.0,0.0,0.0,0.03619132709994351,0.0,0.0,0.0,0.06105577469742806,0.0,0.01729949869355865,0.008849917954191959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027481053472947024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14485680364208026,0.0,0.026699295155626107,0.008420143716588366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20854704494058343,0.0,0.0,0.0,0.0,0.0,0.0
4.9188490014524675e-05,0.0,0.0,0.01986090035184495,0.0,0.0,0.0,0.0,0.0,0.0,0.024498120020635176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10300696636070587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02323611306469989,0.001971400793790433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14781273212525659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007271899342074065,0.0,0.006759017170755276,0.0,0.0,0.02260891111006559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40826612594658357,0.0,0.00010501432921768609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0536202175483087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2266162351761327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28287384651799,0.0,0.0,0.0,0.0,0.04955739147899512,0.0,0.0296489834649718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8913370689443307,0.055562244460448024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379604092000897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016652395286587254,0.0,0.0,0.0,0.008271423717705666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016647070118808515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047100633337805115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019973424369281654,0.0,0.0,0.0,0.00380743712238732,0.0,0.0,0.0,0.0,0.0,0.0,0.012341406905155514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029441857867848415,0.0,0.0,0.0,0.0,0.0006815712067799668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032898379068944383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012236197518849561,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0005236875031161747,0.0006995355494371082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008222430950556973,0.0,0.0,0.0005549899266302988,0.0,0.0,0.00025049755945910103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011795939247671588,0.0,0.0,0.0,0.0,0.0,0.007860535148939238,0.0,0.0,0.0,0.002096908421048908,0.0,0.002502658521748717,0.0,0.0,0.0,0.006454769897174141,0.0,0.0,0.0,0.002497919449273119,0.0,0.0,0.0,0.006095475900616502,0.0,0.0,0.0,0.0,0.0,0.002961409660714941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012673926669601017,0.0,0.0,0.0,0.0,0.0021671797006384864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009454238793681858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026688147132040768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001158480541203089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033284057780501417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006565874851593849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.418487217633295e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.07327751638847638,0.0041374971127745375,0.0,0.015399880296585147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1890639283866044,0.0,0.0,0.0,0.07716230531235214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5142599730816255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553723799093749,0.0,0.0,0.07835863691080809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15013214545952175,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01932599298763756,0.0,0.005757566927103405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25733370733293687,0.0,0.0,0.02181003770511885,0.0,0.0,0.0,0.0,0.0,0.052880298539142834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03916924215157519,0.0,0.011679087399078239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22435656200464477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14323149786862543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004165603842981392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08996660302680967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0450893610692831,0.0030670230211123513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2888333525282186,0.0,0.0,0.0009383977222987298,0.0,0.0,0.0,0.0,0.0,0.0,0.040598057400617726,0.0,0.0,0.0,0.0,0.0,0.0,0.013219887191191257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043672564653010185,0.0,0.0,0.013135118849843008,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022052069619934715,0.0,0.0,0.0,0.0,0.008961241006460795,0.0,0.019483944163953573,0.0,0.0,0.0,0.0,0.0,0.0,0.06040169877904094,0.0,0.01770807561282762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2572293737806297,0.0,0.020050289721559852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06347013068904782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10967586930898499,0.0,0.0,0.0,0.0,0.0,0.06345642805945381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05845358848547568,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04922150644153332,0.0,0.0,0.0,0.0,0.0,0.10138532353849676,0.0,0.0,0.0,0.0,0.0,0.06270824510936295,0.0,0.0,0.0,0.0,0.0,0.0,0.09709344465139537,0.0,0.02298352316592175,0.0,0.0,0.0,0.03709107780975158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1841172185094333,0.0,0.0,0.0,0.0,0.07960328615987519,0.010665505950257472,0.0,0.024868788080987872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015502451541138692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23285097288062717,0.0,0.0,0.0,0.06683502448493744,0.014803736350884101,0.0,0.0,0.0,0.0,0.03357294565077736,0.0,0.0,0.057779446129916805,0.0,0.0,0.0,0.0,0.0,0.0,0.15240403247272052,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023103694307061756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27879869219033726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3080167296112885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1841282953772771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06699099351453312,0.007192717563755735,0.0,0.0,0.0,0.020488251753959807,0.0,0.01419741535110801,0.010099462712493542,0.0,0.0,0.0,0.02442677526764723,0.0,0.0,0.0,0.03744682420747,0.0,0.0,0.0,0.0,0.0,0.0,0.1192877799322256,0.0,0.0,0.004297510200212906,0.0,0.0,0.0,0.0,0.0,0.05777693680603085,0.0,0.0
0.0,0.006077270949542662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16946337462624497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056594693442806585,0.0,0.0,0.044998493201453924,0.0,0.0,0.0,0.044821863508232924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20535438588491556,0.0,0.0,0.0,0.033165175000752146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12108703249181693,0.0,0.001350758118944064,0.0,0.0,0.0,0.011470013999907127,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23794149177013696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24146439376484355,0.0,0.0,0.0,0.0,0.08571362369619066,0.003101802537100501,0.0,0.01945915747878923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3982712251293735,0.0,0.0,0.0,0.0,0.022980734726478713,0.0,0.0,0.06887091595454956,0.0,0.0,0.0,0.017710613873350548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15935651490399882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2814383621155606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045101958760332884,0.0,0.0,0.019939294537103372,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.059057912393929546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09879620681936761,0.013278856967422674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06210212806819143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013077308638189155,0.009030695795064719,0.002593524474323891,0.0,0.0,0.0,0.0,0.0,0.025767236703723665,0.0,0.011794571826521561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15413681567135593,0.0,0.0,0.0,0.0,0.0,0.033645555035641095,0.0,0.0,0.0,0.0,0.0,0.0,0.06919706276085984,0.0,0.0,0.0,0.04479761602045403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0027051532154967724,0.0,0.0,0.0,0.0,0.0,0.031189865280706604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026088272572669543,0.0,0.0,0.0,0.0,0.0,0.007444357018106888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028021503309991275,0.0018574703046893015,0.0,0.0,0.0,0.0,0.01846840283291342,0.0,0.0,0.0,0.0,0.0,0.0,0.0010509342947949874,0.0,0.0,0.0,0.0176556425352971,0.0,0.007919164388412274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0770508677040752,0.0,0.0020339576866484845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02499498547113299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10785383565690476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18889752158853557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05371793550174146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2478970692413123,0.007057750403734552,0.010823237765477188,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.003373205587271107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029725781638374842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02730568468337135,0.0,0.0,0.0,0.0006025069079350892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012128761269540276,0.0,0.0,0.0038113823613265493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006643848914409574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048494907867907625,0.0,0.0,0.0,0.004709872093907395,0.0,0.0,0.0,0.0,0.0,0.006215590382023779,0.0,0.004907925571787293,0.00043931073148903524,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14675735379175925,0.14675735379175925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07675202288501638,0.0,0.0,0.0,0.0,0.0,0.006517749313134685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13550732055947773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07803984268287559,0.0001349637920840254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03916814668962257,0.0,0.021697896799006987,0.004287013377441956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03598975273876262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08509623580559063,0.0007208434311972894,0.0,0.0,0.0,0.0,0.028521259604086868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009000837421646216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0863812426163201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008193350280386619,0.00544810705617442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355161074299809,0.0,0.0,0.0,0.0,0.012734840212954153,0.0,0.0,0.0
0.0005059610457264827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320077635052671,0.0,0.013788141653130472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5033455909261054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504888392073182,0.0,0.0,0.0,0.0,0.0,0.0
0.0020107621884544635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11906905483943353,0.007935583913522509,0.0,0.0,0.047419776827232384,0.0,0.017166294733135006,0.0,0.0,0.0,0.0,0.0,0.06540736278249501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21571333440678292,0.0,0.0,0.0,0.0,0.04921642822319005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714802099365055,0.0,0.025558245756320125,0.0,0.0,0.0,0.03141176611475348,0.0,0.02071386677062928,0.011129249601944015,0.0026787317724758543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062391926627196115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047032210561418146,0.0,0.0,0.0,0.030971142452526284,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00458072207807747,0.0,0.0,0.0,0.0,0.0,0.0,0.0031058111930137903,0.0,0.0,0.0,0.006933775629155919,0.0,0.002599158425860635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010149845713281605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012694297136048688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04628272043023677,0.0,0.010014899505562329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04349122444567147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07140342443627737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03158846888733151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02301009820872248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13470742558568768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315143342304423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218279168043675,0.0,0.015361804650444021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10926076237073065,0.0,0.0,0.0,0.0,0.0,0.0,0.04511058121800968,0.0,0.0,0.0,0.0,0.0,0.0162273136845353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12470146236954507
