,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005611590019288591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020506122841771203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00938354619455967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010476413735519765,0.0,0.0,0.0,0.0,0.004771226430590442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003493057519056067,0.0,0.0
0.0,0.0,0.0,0.03295650958198113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019349516684088564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06842099520372079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1814086975371105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06276866927508506,0.0,0.0,0.0,0.0,0.0,0.05122728144378103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14715764524618338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011241372739030617,0.0,0.0,0.0,0.0,0.0,0.012191379876530007,0.0,0.0,0.0,0.0,0.0,0.0,0.020632051698296943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08150274736556781,0.0,0.0,0.0038174376087942614,0.0,0.0,0.02390113772602165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772929854019439,0.0,0.0,0.018496118409002314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.13785122297329708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188035404113403,0.0,0.0,0.0,0.05270021720393766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22537361881633391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12781732355983833,0.0,0.0,0.04583215828216604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25264023691376736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19199718700783983,0.008397061168541773,0.0,0.0,0.057349141880938405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20741721964178103,0.0,0.022133588600947253,0.010765294049992593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4741962211941449,0.0,0.0,0.0,0.010911860164399,0.0,0.0,0.0,0.10824193868030157,0.0,0.016911646382501415,0.043030947722604865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33216932569175783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3699268220853908,0.0,0.0349707004180233,0.02149231711359058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2220246029896883,0.0,0.0,0.0,0.0,0.0,0.0
5.2303846156036206e-05,0.0,0.0,0.014135781281403798,0.0,0.0,0.0,0.0,0.0,0.0,0.025558063428298926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2156440422236963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08290436906080684,0.0017428095547568866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639343687403464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1946903831261721,0.0,0.011695143474645425,0.0,0.0,0.026639658116079906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4853016762468023,0.0,0.05780021351577084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0430310820221855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32386209411364386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15994641150879757,0.0,0.0,0.0,0.0,0.3729623278879845,0.0,0.04079941106559147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3656894187236117,0.005757650315869636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017199050865766821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02138872144174041,0.0,0.0,0.0,0.0031496124618118244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007719305376421306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008567231994146366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012043669131011795,0.0,0.0,0.0,0.000958422643450691,0.0,0.0,0.0,0.0,0.0,0.0,0.0036819445328833064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001009458721742158,0.0,0.0,0.0,0.0,0.0026654936083484616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022179817596539978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014486922757592785,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.001641491265403729,0.0008882295153180235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022949525586246702,0.0,0.0,0.00342106015889362,0.0,0.0,0.0029959181033056962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013552940948206034,0.0,0.0,0.0,0.0,0.0,0.004234367854782164,0.0,0.0,0.0,0.004225370384970842,0.0,0.0007893430948612278,0.0,0.0,0.0,0.001890188527488332,0.0,0.0,0.0,0.00410647759763514,0.0,0.0,0.0,0.0020253613432135572,0.0,0.0,0.0,0.0,0.0,0.006801236653760019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006420060139559801,0.0,0.0,0.0,0.0,0.005535606116573681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002782315508514779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010151642951799756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1039013369328774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001151465338746776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009484782540235063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010917025751905854,0.0,0.0,0.0,0.0,0.0
0.0,0.011141327673644038,0.00375852546272676,0.0,0.0679602788792135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20922236106353384,0.0,0.0,0.0,0.07772223745276155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5146619636238007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7343802754505908,0.0,0.0,0.10902354370537065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3542097538515309,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097380824780127,0.0,0.031482694331505884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2479839544943729,0.0,0.0,0.032372808661323596,0.0,0.0,0.0,0.0,0.0,0.08826888668574998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24647891498796493,0.0,0.015902723598863286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190587920707419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12134923787238927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003227560911482321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1086514705014049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03250021571495913,0.00028738449591051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22332192614120228,0.0,0.0,0.02755289390032033,0.0,0.0,0.0,0.0,0.0,0.0,0.02133359351793289,0.0,0.0,0.0,0.0,0.0,0.0,0.03436121674830469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036866394056589875,0.0,0.0,0.018117571754588543,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11130281017178753,0.0,0.0,0.0,0.0,0.046165344746833946,0.0,0.007606173616753856,0.0,0.0,0.0,0.0,0.0,0.0,0.043985746609231095,0.0,0.004625880473644759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23128358759429146,0.0,0.028820160718597543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09273664397534964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10932590478321605,0.0,0.0,0.0,0.0,0.0,0.032448505532517144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09538478932779172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00614365305603526,0.0,0.0,0.0,0.0,0.0,0.05376463707764146,0.0,0.0,0.0,0.0,0.0,0.10309513033289382,0.0,0.0,0.0,0.0,0.0,0.0,0.20935045089760201,0.0,0.008086345687737457,0.0,0.0,0.0,0.07498019580889602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2271863690516105,0.0,0.0,0.0,0.0,0.03776453851271373,0.029985207830771365,0.0,0.02567583963089761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32115568336574546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37637050694925966,0.0,0.0,0.0,0.07925301063060554,0.008349700882861584,0.0,0.0,0.0,0.0,0.09583782674127542,0.0,0.0,0.007659205539127314,0.0,0.0,0.0,0.0,0.0,0.0,0.12305586435450658,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21556216037938908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029485635851436865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14135053718559104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13479508314686547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1288085682762892,0.004428522998383476,0.0,0.0,0.0,0.0874002555800038,0.0,0.036097612609922794,0.026370012964683918,0.0,0.0,0.0,0.024754592266959544,0.0,0.0,0.0,0.011421716121590975,0.0,0.0,0.0,0.0,0.0,0.0,0.08549041808992422,0.0,0.0,0.0550522661652202,0.0,0.0,0.0,0.0,0.0,0.05314942409002241,0.0,0.0
0.0,0.01140902410148177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21413561311385526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09149687636647476,0.0,0.0,0.008135921684560876,0.0,0.0,0.0,0.010631903624165827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23609475934322388,0.0,0.0,0.0,0.02902883162798794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019152334920897206,0.0,0.02389075643499556,0.0,0.0,0.0,0.05230682104359524,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1028857792998922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11617254277082077,0.0,0.0,0.0,0.0,0.08512414590982095,0.009770707539824066,0.0,0.024615921149933783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1444292064775555,0.0,0.0,0.0,0.0,0.10085548031975719,0.0,0.0,0.0248375277083624,0.0,0.0,0.0,0.08764415837718105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13783481344043583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035880916388704144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15975224451137787,0.0,0.0,0.03513469379564024,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04983512402861708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10197140847828,0.021062544085369724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0929759371277059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1727306610171421,0.005205799995681364,0.006291618836877723,0.0,0.0,0.0,0.0,0.0,0.06791167569060273,0.0,0.01527561943203117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06950762137533319,0.0,0.0,0.0,0.0,0.0,0.0579926486102972,0.0,0.0,0.0,0.0,0.0,0.0,0.012132805340991914,0.0,0.0,0.0,0.03144830137460879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.014308146981906432,0.0,0.0,0.0,0.0,0.0,0.0159770037493566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01557533202877778,0.0,0.0,0.0,0.0,0.0,0.03217586486512733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03681946677803488,0.006056383928948557,0.0,0.0,0.0,0.0,0.023773146249321135,0.0,0.0,0.0,0.0,0.0,0.0,0.011613409687170702,0.0,0.0,0.0,0.006753451286050814,0.0,0.01087084247420819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013800226869860165,0.0,0.006549195111068649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.024117478577028225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31141288687811625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2522729092728463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09646022345246252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6352875062212432,0.007667660682905046,0.006367098077220162,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.007532584961744963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013745792780940073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01232618912423535,0.0,0.0,0.0,0.006436573366439959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019618218321133734,0.0,0.0,0.0010510151345525243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018029346506044697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02145613413357062,0.0,0.0,0.0,0.003973400558124485,0.0,0.0,0.0,0.0,0.0,0.006148019552084721,0.0,0.001529272752029783,0.000490765537032294,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178644486736462,0.178644486736462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10150422462470968,0.0,0.0,0.0,0.0,0.0,0.03300643665875983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02305710285876465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10576585690340017,0.0035715917885790764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18902665405974617,0.0,0.0013428729896262934,0.003328774138847716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02129380571085275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10220517196693454,0.0005743190585688505,0.0,0.0,0.0,0.0,0.010903038970147771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079001839468566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09191818530297904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08083377900581444,0.001110293355249557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12651907580845984,0.0,0.0,0.0,0.0,0.045631976680967974,0.0,0.0,0.0
0.02985954971031007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13343989961093314,0.0,0.014878531719197964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707591967518614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522385727868676,0.0,0.0,0.0,0.0,0.0,0.0
0.0008762440737124066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06698758722480944,0.010640426795513953,0.0,0.0,0.010774856621490787,0.0,0.0027123273338582454,0.0,0.0,0.0,0.0,0.0,0.01092213618015276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006065460966889848,0.0,0.0,0.0,0.0,0.035684853872917664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1035079198545333,0.0,0.0136591835321498,0.0,0.0,0.0,0.03708868717652851,0.0,0.005707895417270686,0.0005099808472901713,0.011582171809578242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092660552960349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08213454025633445,0.0,0.0,0.0,0.03215499449503094,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0047695405942013,0.0,0.0,0.0,0.0,0.0,0.0,0.01323739984583715,0.0,0.0,0.0,0.0032139969323855453,0.0,0.0031005279449747903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04537091154164391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02686433526765756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029810198561388196,0.0,0.013914959666842816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11533570874355548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05126777542056213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04120732886232895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04038855435532174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14247162842182723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051809168934394446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09543609127623875,0.0,0.018972669782510002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044666722442718826,0.0,0.0,0.0,0.0,0.0,0.0,0.027786988535506072,0.0,0.0,0.0,0.0,0.0,0.03149100350370262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18978463921217328
